# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
1.628259058081925 -8.61907561363061 5.034239175350139 -3.9819541633065354 0.11197533248047087 -1
9.024212583856759 -2.840596837616723 -5.652977506906939 8.854175776121632 0.39306851209045846 1
5.601787001664455 5.34207150649876 9.367337219157676 2.9667137764619262 4.5631730530767065 1
9.445051050637225 -3.014168785638187 -5.82984637394881 6.720902080551486 -1.8477487101647672 1
-5.0885871076923745 4.296490578479515 -3.62237675421974 1.7895223359953594 -3.887188793159967 -1
5.596176429504325 -0.4945591130343274 2.849742117445304 -4.136622076312699 -1.1972333323211455 1
-0.933432151352557 -6.782639171524915 2.3423690559910497 -1.7671009839615497 9.649816731103439 1
9.113550566174684 -2.351726535637501 -3.002357176733801 5.900754414163805 -7.8644721857884905 1
-6.223285923080535 4.793018897659987 -9.556953820710364 9.334900410971326 -0.3992117818523848 -1
-2.8005926435271205 -0.01048085260555176 10.882429868532906 -1.3416719520737104 0.41272725291227097 1
5.123677616004416 -7.499598726407669 9.5984003486864 4.854683639865348 -2.204099653025395 1
8.508814569829298 3.468472859310392 -7.834956530696855 9.923256496746433 -9.972091193219173 -1
-2.3659661105724776 -6.3341896430507285 4.607870926142491 -2.3929247847599537 -1.9859669835392708 -1
-7.4946564545643035 3.3959847359790007 5.308991026083554 -7.511615383095825 -6.660134807758611 -1
9.68833904821819 -7.932142715260252 -2.2121372957897263 -9.409518153146447 10.88223143971252 1
-0.038094220944843826 6.912071990580017 -9.974260056105475 7.0765797578363525 2.8928798185180202 1
-5.862215332902114 -1.337080756408163 8.203546012019792 10.048990977657937 6.977775718301178 1
2.7556682348557366 -8.736249759033164 0.442875875972506 -1.9705989316846146 3.9412547765122685 1
-1.063159923693064 8.762384318267443 -0.487490986786991 -9.542381657953465 8.215145180081183 1
-2.2504396091172874 -8.562127499668994 -2.2914234597291694 2.865382825686668 -1.6680357420254257 -1
1.7701925773580598 5.354950285536701 -9.538149686324175 -5.229470565378157 4.653817330394634 1
6.540032528626895 -8.545726729505075 0.15943225730060462 -1.2453287922285963 5.819751418284701 1
-7.7655523062717435 -9.284003770807482 -2.961504779436469 -7.138972414251566 0.44804573196210207 -1
-4.567566778731854 -1.1466518308944842 6.996249501954079 -3.1385681544676336 3.826274649817911 1
1.0134227809746505 1.2774551887941232 3.938058750793486 -0.27737570817365764 9.691576255819143 1
-7.2392873409491445 6.904991105800168 1.2289110214705499 7.319584413691359 8.369369736040312 1
0.49733299093949945 -1.6784002805353957 -7.632026352836287 4.834245044009389 -1.2431893163811338 -1
3.7543744796837277 -1.1686100955189218 9.889504467203263 -9.769514978395657 -0.6814275771805978 1
4.480814899741773 -9.885120981948793 0.6665537541589508 5.839211237431403 -0.5394620917031911 1
2.5580405337624708 9.836418333294414 4.673724501512037 -8.394346553793449 0.5453737656795745 1
-8.574322087966745 6.895566300547223 9.934938606903234 5.895036883338971 -0.9685697943804694 1
-1.2088684644988952 -5.865663885080312 1.0831269267354262 -5.820757175183917 -6.224016237430325 -1
1.487856092580028 1.7819238160772617 -9.06961845541118 -3.654838485552519 8.635562127581355 1
-4.4113978589212 10.08836031159682 -7.787614064222041 -3.257576087194659 10.693468156000598 1
-9.766401835767528 7.364264339191287 8.147141613473135 9.698682991376177 8.81595661221229 1
-4.641855203761517 -0.6733127109466661 3.7916155551455173 0.31714828335825196 -7.173951798564995 -1
1.060114702748427 0.0013560845956614997 9.05848414689714 2.8121458431643767 1.0043365534244515 1
6.32261709113444 -6.425839512205169 -5.732442937351893 -7.495117048295281 -4.921868902166798 -1
-6.40374449522187 9.75375080960924 6.3562776495949045 -2.991154793394373 2.60483490850266 1
-3.8353483596870754 -9.600486932762855 2.230605379399689 -3.4149525560814435 1.067572311159548 -1
-0.7017946629606797 -9.623294631151643 -9.897195800743065 9.08439701371136 -6.429633595508227 -1
-4.042424858308993 -7.93836722256961 10.58695889007507 -9.030671456356488 1.2120527225417757 -1
0.5355000370651162 5.864373182507396 9.605209041665741 -5.500894625825491 -5.114102840370318 1
-4.164901934634999 -0.22259290928858277 -5.415486926853311 9.966185327653957 -0.6771978538688099 -1
8.348966076015124 5.013958791929843 -7.4078024484824985 -2.1073499156913247 8.63525784090379 1
-6.867877362898963 8.61530142423858 9.253407993681947 -4.797733660402898 1.2067948528422363 1
3.87261515508278 -9.729191122907096 -8.326118486459237 -6.452311443774374 -4.991208362856068 -1
7.708909987305223 -5.367059290579254 -2.528457555407762 -2.3352371185847023 1.9187052570076837 1
2.9673715035120356 0.45827381659959165 6.811059260836128 -0.17294128618801174 -8.439368993575755 1
-5.132649140409885 0.0668049924532248 -8.255949723967934 10.054755791764567 8.139219365203385 1
3.6902071578744913 3.703119824898648 9.524657481120261 -0.5064665451097952 7.552336933764622 1
7.275936751033569 0.2939362563931063 -3.245894969419682 10.813227922233096 -7.937290035441374 1
5.795311111596513 4.079897193493334 2.207792229456599 10.348687952067948 -9.66712869094875 1
-5.937945312908593 -8.181212875901007 10.738894880221494 3.83872105864625 -3.141123937296938 -1
-8.034975386926156 -3.064320239501056 -5.766835242451524 6.783797751981403 -3.6347302461686715 -1
1.2074538468235794 6.795455837068268 4.035870797213223 4.05172522478146 -6.487975806810541 1
-9.968781133060272 9.067885414032123 -1.3982649729542231 -6.315783198284308 -3.1169878534585065 -1
9.424195535289101 7.1323313411900635 0.5750354372313993 -7.227900343935256 -8.2515249088193 1
3.1594407501635384 -1.4616227756234803 -5.117650235348352 -0.938952864993821 -5.137917130512321 -1
1.201372080566781 -9.698719618584551 -2.663917075961413 -7.488408047416939 0.02569826765300931 -1
-8.881371207592068 5.870897935370859 6.826878221908363 10.769773397261329 7.349410775902086 1
7.932717020377982 8.798975141275914 -0.4045000023364249 5.596304369121125 -7.307283732452861 1
-5.908406531150449 2.228285406791594 1.695275647463479 -0.4872092118650997 -3.530875721455592 -1
-1.7246464584182792 -5.801265009481109 5.237428487375613 8.829517168979056 8.53489034162769 1
-5.557905996277428 -1.738770458617788 3.3266843761459644 1.887372660293142 -4.887537480248624 -1
2.792019167761284 5.7555533529036005 -4.849555839182389 1.6923162056070922 0.9101726896034315 1
-1.1573760302258087 -8.899978808579164 -9.11368326054324 -2.263315369723651 -2.664142267822588 -1
3.7128236962663905 -8.843922017216089 4.265674837602514 1.8199553263029635 -7.430669208733832 -1
-4.214493866829649 6.191439427336082 7.996555072819241 2.271197300685486 8.47846427642342 1
-4.63417890725756 -3.2363865086786756 -6.326552422377485 1.3508435197676558 10.358585478117245 -1
-8.19580204521169 -4.2906801984053615 -6.679261230639229 10.961652553124694 5.5521597572397745 -1
-5.405597115679529 6.323270889082291 -8.622549802548582 9.340622836159366 10.23676046709922 1
7.480700361666543 2.2623168040159722 -6.74104544252978 -7.248977182093572 5.34383409639768 1
-8.24220246823845 -1.2551402681074482 -8.923034429863662 6.5873166625925705 2.1358414301426496 -1
6.220467088044302 -6.1631233223585955 5.0892656619278664 3.708319336509504 -6.855249043448287 1
-6.268929015213053 -6.845205651254304 5.206947092243448 0.6993665057101737 1.967175330591612 -1
-5.246667877912453 9.926616172475217 3.9509347714802203 4.446364680263136 8.031242561480788 1
5.5432942639460805 1.7400640378809378 9.688521011157274 -7.965898794115024 4.667068227460966 1
-8.264147954354748 -9.231699378967303 10.527084343037753 -9.128419040330776 -1.93565149345803 -1
-7.144579267953401 -2.962713621526798 -3.8469937769476275 -5.3295683858026 -9.695016503535797 -1
-3.241628810821478 -8.485109287132014 -7.895217432518239 4.627463680806041 6.75582324288229 -1
-3.3504105720205324 6.741108532401714 9.083019060580455 -3.0098381801256817 -6.507300783020776 1
-0.4764907922477768 6.091070877358931 -3.964163875720973 -9.236206090164801 1.21983388176875 -1
10.1236408998829 -2.984883978680072 -7.525054070816471 7.81412938777321 0.2597263850086513 1
7.1891504230120375 3.7879186160812974 -3.8902676399497906 5.11802077034811 1.852462626816786 1
8.531580144575628 -7.165697595004362 -8.543407125818426 -8.337495476614734 -1.8469817948000138 -1
0.539060835750977 -5.669335909710452 3.3024960884320684 -8.131023580880067 -7.633271542621711 -1
-9.666584018961908 -2.5763783052542957 3.3086628651983983 1.3261302008477074 9.109803519286856 1
-3.8582369460915693 -4.005355974184357 10.056169208071836 -3.9703692568061957 -1.0257037587851041 -1
7.595439516500935 7.187836974491454 -8.366307320737521 3.9940854211598094 -7.998381405426109 1
-9.679837769065225 -2.774430921497564 -4.849352078299768 6.926588847335303 5.314474345107522 -1
7.771704029562809 -2.8374138648441134 4.913952327735139 5.0810852947369725 -2.906321070714694 1
-2.8792950014589778 1.345201496992443 5.2834651921152815 -7.810854374438643 9.957869049858573 1
-1.7152910651185955 0.41722558336456395 9.401658262438122 -3.7605302200367605 8.773360481343033 1
-6.465317762722514 -5.925309084477027 -6.692491675878116 9.487862624492564 10.48051559898304 -1
-0.7285859215866708 6.671622477294246 2.519651767831034 4.880009288641903 7.119340529725772 1
-6.317993033285309 -6.60448347262927 8.278581927127263 -0.6522514757265743 9.94202177951508 1
-0.6385609873280274 -2.230201755882078 5.625812250588362 -5.377622034630712 -7.618160580004751 -1
-3.831224348526078 7.380682107351316 -9.175843129133813 5.268315762055797 2.2888800421301223 -1
-5.122729235924071 1.4045043293091979 -4.154867788822378 -0.8381726884408529 -9.52468467759786 -1
7.2267050696050035 -6.916864332514404 7.104785008702439 -5.855698013446599 9.625436643411465 1
-8.31057521873704 7.382796599356492 -9.486857086738182 10.988357167354351 7.727030731346002 1
1.8408287544063917 1.9590374653337133 7.74678305529719 3.457016358331364 3.2869604702889834 1
-5.501283707204326 2.741061361433969 -4.2551770168394984 8.596720478686773 -1.4646618155070161 -1
0.8803470077994451 -3.946640135816268 4.478301885018624 -5.164429623839147 -3.748156990713831 -1
-9.74276556062086 4.589348426838509 3.4639384238726763 6.35116842041338 0.25569981593486446 -1
-4.771741652655874 -2.2146832338842364 7.903359389884201 6.636301842391173 0.13640045238343923 1
2.0614632273197095 -2.176871204570089 -7.55313249829552 3.042381032810175 -4.386193128037263 -1
-1.7766594007912566 -3.5295928663703133 -4.544523535870752 0.0022159036054372194 -9.977727333348199 -1
-4.734356514384452 -6.127439612347037 7.178277696748349 -8.376918759142134 2.6353209251933585 -1
7.001345860331281 9.111655843948736 -0.6570002356319335 9.115087874884551 -0.17751895972582687 1
2.9593787110552743 -3.2448733148471467 -8.462325224819635 2.3140103278699726 3.4504554129366465 -1
-1.127707637925777 -1.2797479971565444 -4.556045135930612 -2.2080054179813784 6.1503218435112395 1
-1.1527403123782225 7.6002218231585275 -4.931939891677336 -8.382877365579313 -3.8233288216329155 -1
9.971794251492238 -9.2012376676372 2.044374836870066 -8.715434140101486 6.521123153492244 1
6.054643719277767 -5.029792848265947 9.181046992293311 2.0948755334155447 4.280194099461458 1
5.5540870764004655 7.279960942066992 9.90865487352865 -8.229626865619473 7.6992581909215225 1
-4.614471937420909 -4.888942423547521 -4.4346901416823545 1.6134135570366919 10.57092292621288 -1
9.38339075235747 6.380885324812677 -6.005112433636805 1.0669919196786974 9.563602519517303 1
9.076687679836326 -2.670495274401576 9.053723209173985 -4.9035367939226955 4.077885990794151 1
8.362325959888832 0.5527345669542196 7.706758831960734 -3.8861667715708963 -6.331113942617892 1
9.45597453859197 -7.931778919360338 -2.3862290114357974 2.392106099720735 7.093977458403369 1
6.398168518467841 -4.8912178276511735 -8.36606281403297 -7.353552321869929 -9.153708650080283 -1
-0.9708170012757193 -6.305129579453477 2.1285938911111266 -4.734256210854825 5.357836741407326 1
-8.6601821982331 -5.351440232847848 10.455691025329202 -8.297595290288502 1.5354589083264525 -1
-8.875538418071475 -4.753324197703964 5.483343064675303 10.65200482392995 5.673944625650114 1
-9.136351831506733 -0.900503873109642 -1.0485677141776861 -4.5551464041723175 9.846234723445665 -1
6.129415686069962 8.29459103389993 -7.257489673352145 -5.56820902325572 5.854085886452191 1
10.39118858938549 4.9272635995451015 4.714011034677741 10.645518550286713 0.5895088929300822 1
-0.29461025053469037 4.07835491460944 -3.944284420810634 6.156827197755817 5.117081832441464 1
-6.614744383240197 -6.23819724504503 -5.763175431389864 10.73718927960848 -2.8769260981561464 -1
0.8756505619641519 6.186918206946643 9.347519802198548 -2.715022543536051 -7.489884162348825 1
-7.203730821595596 3.6139440285262836 -7.962601822537142 10.909057983023434 -8.035668005721266 -1
10.107196185726618 10.342456970947051 9.894577104547913 3.7801599419084777 -5.6568151045376345 1
1.5727115781995344 -8.137535909180594 7.584287960873699 0.3867880449284318 -1.1861779330676487 1
4.065638306735803 -0.48213911748076477 5.962524436482905 -1.010811809016035 -4.534610794445442 1
-3.732225677112032 10.94615123227264 -6.839644590476398 10.001524640383696 0.20195407630218654 1
4.573163264278181 9.357956580466535 5.735074457119593 -5.144500338117847 9.69331738152875 1
-1.9198223285392615 4.950972716916487 -9.223739707140432 -2.0752665119873566 2.15922359877068 -1
5.973203206046172 -8.93247017430917 -2.3832197230385654 -1.9590261705115317 -4.858841241707947 -1
-2.4241204434033374 -6.882127375674923 1.649010175815956 1.1235201423274326 -7.436233021367138 -1
10.96246475827678 4.911406809260255 8.50473882680889 4.879398139837159 -1.7590547289354426 1
-3.282835603316836 8.369260522921973 1.0904270522845607 -3.40320263043178 -5.461110855920552 -1
-1.5701064377849523 5.783427040008307 6.007309573494169 -6.790702150587482 -7.900707300743609 -1
10.247672552117919 -5.252724491814896 4.371352724420866 4.787292194751275 4.0596170441869575 1
7.7095449922373085 10.935309454471273 -2.378121584029759 3.663556188915347 -2.43805056855627 1
-2.5293122270788224 -0.26212308768045567 -1.095680655217988 7.057036055765593 0.8371494871560419 1
8.254959508395316 -1.3905691178966002 -8.820785340585234 6.5154965979580695 6.075381255174513 1
10.7410360273335 8.713328450241018 -0.9615202883299734 0.6718793915678472 -3.6580147974527524 1
1.2493302269421473 5.640825593859203 10.10747626260606 1.4858270472707993 3.599657292763741 1
-0.2511128115316197 6.631438736996191 -0.2929431708331318 9.099059540816533 -7.787476612206262 1
-5.670533975417704 9.935821302316349 -0.7189443516580702 0.245308455922844 -5.5288023584625465 -1
-9.209617382469942 9.980848512947354 9.883894077564225 0.3944240158882302 9.190993879973803 1
2.0014523679044114 4.403317736344116 -2.0070686487470173 -2.34955823366196 7.097943201633317 1
-3.4677120158250894 -8.866310794127731 6.269363814661126 9.184159953949528 7.500939153119102 1
1.6191379194611102 6.418546142555215 -7.653148851191528 -3.0767050481606253 -0.36838276710944307 -1
6.325766454355904 -7.535836121916221 -9.732365737931383 -1.0504865327223722 5.3013356592585605 -1
-9.03144149751812 4.200195292741247 8.608502663779635 -5.865638813736778 3.568616091052215 1
-2.5988727692843865 -3.903705478902281 -9.729163634411329 0.5499035136175259 1.5463191711513087 -1
-4.384427835148984 6.745028777835508 -5.388058510343149 3.024718812107256 9.427377619133125 1
-1.5227669591476385 -3.9334841631847928 3.617980007181659 -3.2040455653043187 -1.5261907744633643 -1
-0.3780388235995922 5.807748474099297 7.596122702256903 9.669518802486895 9.9087273872915 1
7.595630347847376 5.215539711654019 2.637547979890442 6.3634423714870465 3.7218578647545897 1
4.986738433680749 2.159170234229647 7.081859333193449 -0.0491025067798585 8.017627039591812 1
7.692895024256 7.775475527311304 7.655716069999496 -6.0458288604501105 -6.887988047636981 1
-4.977706364398559 2.277159685857457 9.905271635451218 -0.31017892276058134 -7.410909773848966 -1
6.360858748954712 -3.5126130904400243 3.2034227150088537 -6.279264250737631 -2.218684073187288 1
0.7052357054696845 -1.800198188865597 -3.058484112627685 10.451300820773284 -3.8250341101763485 -1
